Mastercard,"Mastercard, 259 C - 11ª, Paseo de la Castellana, La Paz, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28046, España",office,company,0.11100000000000002,"Turismo Nelle classifiche delle città più visitate del mondo nel 2018 Milano si conferma al quinto posto in Europa per numero di turisti dall'estero. Secondo La classifica di Global Destination Cities di Mastercard relativa alle presenze di turisti e lavoratori, Milano si attesta a circa 9,1 milioni di presenze, come 16ª città più visitata al mondo, 5ª d'Europa e 2ª d'Italia dopo Roma. Secondo una classifica che si basa invece sui turisti internazionali, Milano, a livello mondiale, si attesta alla 24ª posizione seguendo Roma alla 14ª. La sua attrattiva è data dal suo essere un importante centro economico dell'editoria, della ricerca, della moda e del design e dal suo patrimonio architettonico e artistico che si mescola alla modernità:"
Settecento,"Palazzo del Settecento, Via Bosco di Capodimonte, Stella, Municipalità 3, Napoli, Campania, 80136, Italia",building,yes,0.101,"Milano è inoltre posizionata a circa 50 km dai grandi laghi lombardi (Lago di Como, Lago Maggiore, Lago di Lugano), la cui bellezza paesaggistica gode di rinomanza mondiale. Storicamente, i grandi nomi della musica e della letteratura romantica italiana (tra cui Gioachino Rossini, Vincenzo Bellini, Giuseppe Parini, Alessandro Manzoni, Giuseppe Verdi, ecc.) erano soliti soggiornare sui laghi durante la loro permanenza a Milano, spesso ospiti nelle ville dei nobili milanesi, contribuendo così allo sviluppo di un turismo culturale che a partire dal Settecento legò la grande città alle vicine bellezze naturali.  Infrastrutture e trasporti Strade Milano è un importante nodo stradale e autostradale, punto di congiunzione della grande trasversale padana est-ovest (la A4, Torino - Trieste) con la dorsale nord-sud (la A1, per Bologna, Firenze, Roma e Napoli)."
A4,"Fleet Street, St Clement Danes, Covent Garden, London, Greater London, England, EC4, United Kingdom",highway,primary,0.47826992639074445,"Storicamente, i grandi nomi della musica e della letteratura romantica italiana (tra cui Gioachino Rossini, Vincenzo Bellini, Giuseppe Parini, Alessandro Manzoni, Giuseppe Verdi, ecc.) erano soliti soggiornare sui laghi durante la loro permanenza a Milano, spesso ospiti nelle ville dei nobili milanesi, contribuendo così allo sviluppo di un turismo culturale che a partire dal Settecento legò la grande città alle vicine bellezze naturali.  Infrastrutture e trasporti Strade Milano è un importante nodo stradale e autostradale, punto di congiunzione della grande trasversale padana est-ovest (la A4, Torino - Trieste) con la dorsale nord-sud (la A1, per Bologna, Firenze, Roma e Napoli). Altre arterie autostradali che raggiungono la città sono la A35 Brebemi per Brescia, la A7 per Genova, e le autostrade dei Laghi, ossia la A8 per Varese e la A9 per Como."
A4,"Fleet Street, St Clement Danes, Covent Garden, London, Greater London, England, EC4, United Kingdom",highway,primary,0.47826992639074445,essi sono:  A4 direzione Torino: Barriera Milano Ghisolfa A4 direzione Venezia:
Torino - Trieste,"Trieste, Corso Trieste, Moncalieri, Torino, Piemonte, 10024, Italia",highway,bus_stop,0.22100000000000003,"Storicamente, i grandi nomi della musica e della letteratura romantica italiana (tra cui Gioachino Rossini, Vincenzo Bellini, Giuseppe Parini, Alessandro Manzoni, Giuseppe Verdi, ecc.) erano soliti soggiornare sui laghi durante la loro permanenza a Milano, spesso ospiti nelle ville dei nobili milanesi, contribuendo così allo sviluppo di un turismo culturale che a partire dal Settecento legò la grande città alle vicine bellezze naturali.  Infrastrutture e trasporti Strade Milano è un importante nodo stradale e autostradale, punto di congiunzione della grande trasversale padana est-ovest (la A4, Torino - Trieste) con la dorsale nord-sud (la A1, per Bologna, Firenze, Roma e Napoli). Altre arterie autostradali che raggiungono la città sono la A35 Brebemi per Brescia, la A7 per Genova, e le autostrade dei Laghi, ossia la A8 per Varese e la A9 per Como."
A35 Brebemi,"BreBeMi, Treviglio, Bergamo, Lombardia, 24047, Italia",tunnel,yes,0.101," Infrastrutture e trasporti Strade Milano è un importante nodo stradale e autostradale, punto di congiunzione della grande trasversale padana est-ovest (la A4, Torino - Trieste) con la dorsale nord-sud (la A1, per Bologna, Firenze, Roma e Napoli). Altre arterie autostradali che raggiungono la città sono la A35 Brebemi per Brescia, la A7 per Genova, e le autostrade dei Laghi, ossia la A8 per Varese e la A9 per Como. La città è lambita dagli itinerari europei E35, E62 ed E64."
E62,"E62, Visp, Valais/Wallis, 3930, Schweiz/Suisse/Svizzera/Svizra",highway,construction,0.21,"Altre arterie autostradali che raggiungono la città sono la A35 Brebemi per Brescia, la A7 per Genova, e le autostrade dei Laghi, ossia la A8 per Varese e la A9 per Como. La città è lambita dagli itinerari europei E35, E62 ed E64. Le autostrade sono collegate fra loro dal sistema delle tre tangenziali, la Ovest (A50), la Est (A51) e la Nord (A52), con una lunghezza complessiva di 74,4 km."
A50,"A50, 해창리, 평택시, 경기도, 대한민국",landuse,construction,0.30999999999999994,"La città è lambita dagli itinerari europei E35, E62 ed E64. Le autostrade sono collegate fra loro dal sistema delle tre tangenziali, la Ovest (A50), la Est (A51) e la Nord (A52), con una lunghezza complessiva di 74,4 km. Sommando alle tre tangenziali il tratto urbano dell'autostrada A4, si ottiene un sistema di autostrade urbane di oltre 100 km di lunghezza, che circonda totalmente la città."
Est,"Est, Burkina Faso",place,state,0.66,"La città è lambita dagli itinerari europei E35, E62 ed E64. Le autostrade sono collegate fra loro dal sistema delle tre tangenziali, la Ovest (A50), la Est (A51) e la Nord (A52), con una lunghezza complessiva di 74,4 km. Sommando alle tre tangenziali il tratto urbano dell'autostrada A4, si ottiene un sistema di autostrade urbane di oltre 100 km di lunghezza, che circonda totalmente la città."
A52,"Brian Clough Way, Pride Park, Derby, East Midlands, England, DE21 6PQ, United Kingdom",highway,trunk,0.38844552980570785,"La città è lambita dagli itinerari europei E35, E62 ed E64. Le autostrade sono collegate fra loro dal sistema delle tre tangenziali, la Ovest (A50), la Est (A51) e la Nord (A52), con una lunghezza complessiva di 74,4 km. Sommando alle tre tangenziali il tratto urbano dell'autostrada A4, si ottiene un sistema di autostrade urbane di oltre 100 km di lunghezza, che circonda totalmente la città."
Città di Milano,"Città di Milano, Quinto Romano, Municipio 7, Milano, Lombardia, Italia",landuse,animal_keeping,0.51,"Sommando alle tre tangenziali il tratto urbano dell'autostrada A4, si ottiene un sistema di autostrade urbane di oltre 100 km di lunghezza, che circonda totalmente la città. La Città di Milano è dotata di 6 caselli autostradali; essi sono:"
Ghisolfa A4,"Barriera Milano Ghisolfa, Autostrada Serenissima, Rho, Milano, Lombardia, 20017, Italia",building,roof,0.101, A4 direzione Torino: Barriera Milano Ghisolfa A4 direzione Venezia: Barriera Milano Est A8 direzione Varese:
Barriera Milano,"Barriera Milano, Piacenza, Emilia-Romagna, 29121, Italia",place,neighbourhood,0.45,Barriera Milano Est A8 direzione Varese: Barriera Milano Nord A7 direzione Genova:
Barriera Milano,"Barriera Milano, Piacenza, Emilia-Romagna, 29121, Italia",place,neighbourhood,0.45,"direzione Bologna: Barriera Milano Sud A51 direzione A1: Barriera Sesto San Giovanni (da / per A4)Milano è raggiunta da quattro strade statali (la 9 Via Emilia, la 33 del Sempione, la 36 del Lago di Como e dello Spluga e la 494 Vigevanese) e da numerose strade provinciali."
Nord A7,"A7, Bocholt, Kreis Borken, Nordrhein-Westfalen, 46397, Deutschland",place,locality,0.335,Barriera Milano Est A8 direzione Varese: Barriera Milano Nord A7 direzione Genova:
Via Emilia,"Via Emilia, Cascina Calvenzanino, Melegnano, Milano, Lombardia, 20077, Italia",highway,primary,0.6320066907057575,"Barriera Milano Sud A51 direzione A1: Barriera Sesto San Giovanni (da / per A4)Milano è raggiunta da quattro strade statali (la 9 Via Emilia, la 33 del Sempione, la 36 del Lago di Como e dello Spluga e la 494 Vigevanese) e da numerose strade provinciali. Molte di esse nelle tratte suburbane assumono caratteristiche di superstrada."
Milano-Venezia,"Venezia, Viale San Martino, Oltreponte, Casale Monferrato, Alessandria, Piemonte, 15033, Italia",highway,bus_stop,0.11100000000000002,"La città è raggiunta da alcune delle principali linee ferroviarie d'Italia: la Torino-Milano, la Milano-Venezia, la Milano-Genova e la Milano-Bologna; costituisce il punto di partenza delle due linee alpine del Sempione e del Gottardo; è destinazione di un intenso traffico vicinale di tipo pendolare."
Milano-Bologna,"Milano, Pontevecchio, Savena, Bologna, Emilia-Romagna, 40139, Italia",highway,platform,0.32,"La città è raggiunta da alcune delle principali linee ferroviarie d'Italia: la Torino-Milano, la Milano-Venezia, la Milano-Genova e la Milano-Bologna; costituisce il punto di partenza delle due linee alpine del Sempione e del Gottardo; è destinazione di un intenso traffico vicinale di tipo pendolare."
Milano-Bologna,"Milano, Pontevecchio, Savena, Bologna, Emilia-Romagna, 40139, Italia",highway,platform,0.32,"è destinazione di un intenso traffico vicinale di tipo pendolare. Milano è anche servita da tre linee ad alta velocità, la Torino-Milano, la Milano-Bologna e la Milano-Verona. Dal 1999 sono garantiti collegamenti verso il terminal 1 dell'aeroporto di Milano-Malpensa tramite il servizio Malpensa Express che parte dalle stazioni di Milano Centrale e Milano Cadorna."
Gottardo,"Gottardo, Curino, Biella, Piemonte, 13865, Italia",place,hamlet,0.36,"La città è raggiunta da alcune delle principali linee ferroviarie d'Italia: la Torino-Milano, la Milano-Venezia, la Milano-Genova e la Milano-Bologna; costituisce il punto di partenza delle due linee alpine del Sempione e del Gottardo; è destinazione di un intenso traffico vicinale di tipo pendolare."
Milano-Verona,"Verona, Porta Nuova, Viale Cardinale Girolamo, Borgo Milano, Ovest, Verona, Veneto, 37122, Italia",highway,bus_stop,0.21100000000000002,"è destinazione di un intenso traffico vicinale di tipo pendolare. Milano è anche servita da tre linee ad alta velocità, la Torino-Milano, la Milano-Bologna e la Milano-Verona. Dal 1999 sono garantiti collegamenti verso il terminal 1 dell'aeroporto di Milano-Malpensa tramite il servizio Malpensa Express che parte dalle stazioni di Milano Centrale e Milano Cadorna."
aeroporto di Milano-Malpensa,"Aeroporto di Milano-Malpensa, Downhill 1, Casorate Sempione, Varese, Lombardia, 21011, Italia",aeroway,aerodrome,0.8999575900788306,"Milano è anche servita da tre linee ad alta velocità, la Torino-Milano, la Milano-Bologna e la Milano-Verona. Dal 1999 sono garantiti collegamenti verso il terminal 1 dell'aeroporto di Milano-Malpensa tramite il servizio Malpensa Express che parte dalle stazioni di Milano Centrale e Milano Cadorna. Dal 2016 è possibile raggiungere in treno entrambi i due terminal aeroportuali."
Milano Centrale,"Milano Centrale, Sottopasso Mortirolo, Centrale, Municipio 2, Milano, Lombardia, 20124, Italia",railway,station,0.6716286966579199,"Milano è anche servita da tre linee ad alta velocità, la Torino-Milano, la Milano-Bologna e la Milano-Verona. Dal 1999 sono garantiti collegamenti verso il terminal 1 dell'aeroporto di Milano-Malpensa tramite il servizio Malpensa Express che parte dalle stazioni di Milano Centrale e Milano Cadorna. Dal 2016 è possibile raggiungere in treno entrambi i due terminal aeroportuali."
Milano Centrale,"Milano Centrale, Sottopasso Mortirolo, Centrale, Municipio 2, Milano, Lombardia, 20124, Italia",railway,station,0.6716286966579199,"La stazione Centrale è la principale della città e, con un traffico giornaliero di 320 000 passeggeri, la seconda in Italia dopo Roma Termini; Milano Centrale è capolinea di treni a lunga percorrenza (Intercity, EuroCity, Frecciabianca e ad alta velocità Frecciarossa, Frecciargento e Italo), e anche di alcuni servizi regionali. Altre importanti stazioni cittadine sono Porta Garibaldi, Lambrate e Rogoredo, dedicate soprattutto al trasporto regionale."
Milano Cadorna,"Milano Nord Cadorna, Piazzale Luigi Cadorna, Magenta - San Vittore, Municipio 1, Milano, Lombardia, 20123, Italia",railway,station,0.5828595884099352,"Milano è anche servita da tre linee ad alta velocità, la Torino-Milano, la Milano-Bologna e la Milano-Verona. Dal 1999 sono garantiti collegamenti verso il terminal 1 dell'aeroporto di Milano-Malpensa tramite il servizio Malpensa Express che parte dalle stazioni di Milano Centrale e Milano Cadorna. Dal 2016 è possibile raggiungere in treno entrambi i due terminal aeroportuali."
stazione Centrale,"Hlavní nádraží, Wilsonova, Nové Město, Hlavní město Praha, Praha, 116 47, Česko",building,train_station,0.43076950246073276,"Dal 2016 è possibile raggiungere in treno entrambi i due terminal aeroportuali. La stazione Centrale è la principale della città e, con un traffico giornaliero di 320 000 passeggeri, la seconda in Italia dopo Roma Termini; Milano Centrale è capolinea di treni a lunga percorrenza (Intercity, EuroCity, Frecciabianca e ad alta velocità Frecciarossa, Frecciargento e Italo), e anche di alcuni servizi regionali."
Roma Termini,"Roma Termini, Galleria Termini, Esquilino, Municipio Roma I, Roma, Roma Capitale, Lazio, 000185, Italia",railway,station,0.6567426978414241,"Dal 2016 è possibile raggiungere in treno entrambi i due terminal aeroportuali. La stazione Centrale è la principale della città e, con un traffico giornaliero di 320 000 passeggeri, la seconda in Italia dopo Roma Termini; Milano Centrale è capolinea di treni a lunga percorrenza (Intercity, EuroCity, Frecciabianca e ad alta velocità Frecciarossa, Frecciargento e Italo), e anche di alcuni servizi regionali."
Porta Garibaldi,"Porta Garibaldi, Piazza Venticinque Aprile, Brera, Municipio 9, Milano, Lombardia, 20121, Italia",tourism,attraction,0.5450441780326737,"Milano Centrale è capolinea di treni a lunga percorrenza (Intercity, EuroCity, Frecciabianca e ad alta velocità Frecciarossa, Frecciargento e Italo), e anche di alcuni servizi regionali. Altre importanti stazioni cittadine sono Porta Garibaldi, Lambrate e Rogoredo, dedicate soprattutto al trasporto regionale. Milano è centro della rete delle Ferrovie Nord Milano, a carattere regionale, che hanno capolinea alla stazione Cadorna."
Rogoredo,"Rogoredo, Municipio 4, Milano, Lombardia, 202138, Italia",place,suburb,0.4662810930352118,"Milano Centrale è capolinea di treni a lunga percorrenza (Intercity, EuroCity, Frecciabianca e ad alta velocità Frecciarossa, Frecciargento e Italo), e anche di alcuni servizi regionali. Altre importanti stazioni cittadine sono Porta Garibaldi, Lambrate e Rogoredo, dedicate soprattutto al trasporto regionale. Milano è centro della rete delle Ferrovie Nord Milano, a carattere regionale, che hanno capolinea alla stazione Cadorna."
Rogoredo,"Rogoredo, Municipio 4, Milano, Lombardia, 202138, Italia",place,suburb,0.4662810930352118,"fulcro del servizio è il passante ferroviario, una galleria di 9 km che attraversa la città da nord-ovest a sud-est e che è costituita da otto stazioni ferroviarie sotterranee, offrendo numerosi punti d'interscambio con la metropolitana e i trasporti urbani. Punto di scambio fra i servizi suburbani e quelli regionali sono le ""stazioni porta"" di Rogoredo, Rho Fiera e Pioltello-Limito. Altre stazioni di interscambio con i regionali sono Lambrate e Villapizzone (da cui parte qualche treno in orari di punta nei giorni feriali in direzione Bergamo, Arquata Scrivia e Piacenza)."
stazione Cadorna,"Stazione di Saronno, Piazza Luigi Cadorna, Cassina Ferrara, Saronno, Varese, Lombardia, 21047, Italia",building,train_station,0.5415213678433922,"Altre importanti stazioni cittadine sono Porta Garibaldi, Lambrate e Rogoredo, dedicate soprattutto al trasporto regionale. Milano è centro della rete delle Ferrovie Nord Milano, a carattere regionale, che hanno capolinea alla stazione Cadorna. La città è servita da un servizio ferroviario suburbano (""linee S""), che garantisce collegamenti frequenti in un'area di circa 40 km di raggio;"
Rho Fiera,"Rho Fiera, Passerella pedonale Rho Fiera - Expo Milano 2015, Expo Milano 2015 Ingresso Ovest Fiorenza, Rho, Milano, Lombardia, 20017, Italia",railway,station,0.5324057754348258,"fulcro del servizio è il passante ferroviario, una galleria di 9 km che attraversa la città da nord-ovest a sud-est e che è costituita da otto stazioni ferroviarie sotterranee, offrendo numerosi punti d'interscambio con la metropolitana e i trasporti urbani. Punto di scambio fra i servizi suburbani e quelli regionali sono le ""stazioni porta"" di Rogoredo, Rho Fiera e Pioltello-Limito. Altre stazioni di interscambio con i regionali sono Lambrate e Villapizzone (da cui parte qualche treno in orari di punta nei giorni feriali in direzione Bergamo, Arquata Scrivia e Piacenza)."
Pioltello-Limito,"Pioltello-Limito, Piazza Matteo Bonardi, Isola, Limito, Milano, Lombardia, 20096, Italia",railway,station,0.21100000000000002,"fulcro del servizio è il passante ferroviario, una galleria di 9 km che attraversa la città da nord-ovest a sud-est e che è costituita da otto stazioni ferroviarie sotterranee, offrendo numerosi punti d'interscambio con la metropolitana e i trasporti urbani. Punto di scambio fra i servizi suburbani e quelli regionali sono le ""stazioni porta"" di Rogoredo, Rho Fiera e Pioltello-Limito. Altre stazioni di interscambio con i regionali sono Lambrate e Villapizzone (da cui parte qualche treno in orari di punta nei giorni feriali in direzione Bergamo, Arquata Scrivia e Piacenza)."
Villapizzone,"Villapizzone, Municipio 8, Milano, Lombardia, 20156, Italia",place,suburb,0.4577242698185009,"Punto di scambio fra i servizi suburbani e quelli regionali sono le ""stazioni porta"" di Rogoredo, Rho Fiera e Pioltello-Limito. Altre stazioni di interscambio con i regionali sono Lambrate e Villapizzone (da cui parte qualche treno in orari di punta nei giorni feriali in direzione Bergamo, Arquata Scrivia e Piacenza). La stazione di Milano Smistamento è lo scalo di smistamento ferroviario più grande d'Italia."
Aeroporti,"Aeroporti, Vrellë, Vrellë e Goleshit, Komuna e Lipjanit / Opština Lipljan, 14060, Kosova / Kosovo",highway,secondary,0.21,"La stazione di Milano Smistamento è lo scalo di smistamento ferroviario più grande d'Italia.  Aeroporti Nei dintorni di Milano vi sono tre aeroporti dedicati al normale traffico civile (Aeroporto di Milano-Malpensa e Aeroporto di Milano-Linate, gestiti dalla SEA, e l'Aeroporto di Bergamo-Orio al Serio dalla SACBO); inoltre, inglobato entro l'area urbana della periferia nord, vi è il piccolo aeroporto turistico di Bresso."
Aeroporto di Milano-Malpensa,"Aeroporto di Milano-Malpensa, Downhill 1, Casorate Sempione, Varese, Lombardia, 21011, Italia",aeroway,aerodrome,0.8999575900788306,"La stazione di Milano Smistamento è lo scalo di smistamento ferroviario più grande d'Italia.  Aeroporti Nei dintorni di Milano vi sono tre aeroporti dedicati al normale traffico civile (Aeroporto di Milano-Malpensa e Aeroporto di Milano-Linate, gestiti dalla SEA, e l'Aeroporto di Bergamo-Orio al Serio dalla SACBO); inoltre, inglobato entro l'area urbana della periferia nord, vi è il piccolo aeroporto turistico di Bresso."
Aeroporto di Milano-Linate,"Aeroporto di Milano-Linate, Via Marignano, Triulzo Superiore, Triulzo Inferiore, Triulzo, San Donato Milanese, Milano, Lombardia, 20097, Italia",aeroway,aerodrome,0.860111893282993,"La stazione di Milano Smistamento è lo scalo di smistamento ferroviario più grande d'Italia.  Aeroporti Nei dintorni di Milano vi sono tre aeroporti dedicati al normale traffico civile (Aeroporto di Milano-Malpensa e Aeroporto di Milano-Linate, gestiti dalla SEA, e l'Aeroporto di Bergamo-Orio al Serio dalla SACBO); inoltre, inglobato entro l'area urbana della periferia nord, vi è il piccolo aeroporto turistico di Bresso."
Aeroporto di Bergamo-Orio al Serio,"Aeroporto internazionale il Caravaggio di Bergamo-Orio al Serio, 13, Via Aeroporto, Orio al Serio, Bergamo, Lombardia, 24050, Italia",aeroway,aerodrome,1.066866432376015,"La stazione di Milano Smistamento è lo scalo di smistamento ferroviario più grande d'Italia.  Aeroporti Nei dintorni di Milano vi sono tre aeroporti dedicati al normale traffico civile (Aeroporto di Milano-Malpensa e Aeroporto di Milano-Linate, gestiti dalla SEA, e l'Aeroporto di Bergamo-Orio al Serio dalla SACBO); inoltre, inglobato entro l'area urbana della periferia nord, vi è il piccolo aeroporto turistico di Bresso."
46 857 693,"Dalevegen, Gloppen, Vestland, Norge",highway,secondary,0.09999999999999998,"Complessivamente il sistema aeroportuale milanese gestisce ogni anno un traffico di oltre 44 milioni di passeggeri e di circa 600 000 tonnellate di merci trattate ed è il secondo in Italia per volume di passeggeri. Secondo Assaeroporti, il dato sommato dei tre aeroporti riguardo ai passeggeri trasportati nel 2017 è infatti di 44 187 568, quello dei due aeroporti romani è di 46 857 693; il sistema aeroportuale milanese è invece il primo per il volume complessivo di merci."
Mobilità,"DG MOVE, 28, Rue De Mot - De Motstraat, Etterbeek, Brussel-Hoofdstad - Bruxelles-Capitale, Région de Bruxelles-Capitale - Brussels Hoofdstedelijk Gewest, 1040, België / Belgique / Belgien",office,government,0.2990422669932742,"il sistema aeroportuale milanese è invece il primo per il volume complessivo di merci. Mobilità urbana Il trasporto pubblico urbano è gestito dall'Azienda Trasporti Milanesi, e serve capillarmente la città e buona parte della città metropolitana. La rete poggia su quattro linee di metropolitana."
97 km,"97 km, г. Верхняя Пышма — г. Невьянск, Невьянск, Невьянский городской округ, Свердловская область, Уральский федеральный округ, 624194, Россия",highway,milestone,0.201,"La rete poggia su quattro linee di metropolitana. La metropolitana conta 113 stazioni e si estende per 97 km, 75 in territorio urbano, 22 nei comuni limitrofi dell'hinterland, ai quali si aggiunge il passante ferroviario, che è lungo 9 km e che comprende otto stazioni. La rete metropolitana di Milano è la prima in Italia per estensione."
stazione di Cascina Gobba,"Cascina Gobba, Via Padova, Parco Lambro - Cimiano, Municipio 3, Milano, Lombardia, 20132, Italia",railway,station,0.626239076957718,"Le linee di trasporto pubblico di superficie sono composte da diciotto linee tramviarie (delle quali due extraurbane, il 15 (Rozzano) e il 31 (Cinisello Balsamo) nonché una linea tram interurbana), quattro linee filoviarie, di cui due di circonvallazione e numerose linee automobilistiche. Inoltre esiste un people mover che collega la stazione di Cascina Gobba con l'ospedale San Raffaele.  Particolare rilievo storico riveste nella città il tram:"
San Raffaele,"San Raffaele, Fondi, Latina, Lazio, 04022, Italia",place,suburb,0.47500000000000003,"Le linee di trasporto pubblico di superficie sono composte da diciotto linee tramviarie (delle quali due extraurbane, il 15 (Rozzano) e il 31 (Cinisello Balsamo) nonché una linea tram interurbana), quattro linee filoviarie, di cui due di circonvallazione e numerose linee automobilistiche. Inoltre esiste un people mover che collega la stazione di Cascina Gobba con l'ospedale San Raffaele.  Particolare rilievo storico riveste nella città il tram:"
Ventotto,"Ventotto, Santa Maria del Monte, Varese, Lombardia, 21025, Italia",natural,cliff,0.30999999999999994,"a fianco dei più moderni Sirio ed Eurotram convivono vetture più datate che hanno fatto la storia della rete tramviaria di Milano. Tra queste vanno ricordate le notissime Ventotto (o Carrelli), vetture tramviarie prodotte fra il 1928 e il 1930: in servizio ininterrottamente per oltre ottant'anni sono ormai diventate uno dei simboli di Milano."
COVID,"Covid, Sant'Antonio (Piasco), Piasco, Cuneo, Piemonte, 12026, Italia",highway,path,0.17499999999999996,"È attiva anche una rete notturna di mezzi pubblici di superficie (autobus e filobus), funzionanti durante i week-end, le festività o i grandi eventi. Piste ciclabili e bike sharing Milano ha una rete di piste ciclabili di 255km, di cui sono stato realizzati 35km durante l'emergenza sanitaria di COVID nel 2020. Diversi sistemi di bici in sharing (sistema BikeMi e altri) e monopattini (6.000 mezzi nel 2021) in sharing esistono."
Broletto Vecchio,"Papillon Antico Broletto, 14, Piazza Palazzo Vecchio, Porta Casale, Centro, Vercelli, Piemonte, 13100, Italia",amenity,cafe,0.201,"Quest'ultima, nel 1993, venne confermata a quattro anni per poi essere allungata nel 2000, con decreto legislativo n° 267 del 18 agosto (""Testo unico delle leggi sull'ordinamento degli enti locali""), a cinque anni. Per quanto riguarda le sedi comunali, il primo municipio di Milano fu il Broletto Vecchio, sede municipale fino al 1251, poi ampliato e trasformato in Palazzo Reale. Seguì poi il Palazzo della Ragione (detto Broletto Nuovo) in Piazza Mercanti, sede municipale dal 1251 al 1786."
Broletto,"Broletto, Piazza Guido Grimoldi, Coloniola, Città murata, Como, Lombardia, 22100, Italia",historic,monument,0.3760971516994237,"Per quanto riguarda le sedi comunali, il primo municipio di Milano fu il Broletto Vecchio, sede municipale fino al 1251, poi ampliato e trasformato in Palazzo Reale. Seguì poi il Palazzo della Ragione (detto Broletto Nuovo) in Piazza Mercanti, sede municipale dal 1251 al 1786. Successivamente diventò municipio di Milano Palazzo Carmagnola (detto Broletto Nuovissimo) in via Broletto, sede comunale dal 1786 e al 1861, quando gli uffici comunali vennero trasferiti presso Palazzo Marino, dove si trovano tuttora."
Piazza Mercanti,"Piazza Mercanti, Gerbone, Buon Gesù, Olgiate Olona, Varese, Lombardia, 21057, Italia",highway,residential,0.3,"Per quanto riguarda le sedi comunali, il primo municipio di Milano fu il Broletto Vecchio, sede municipale fino al 1251, poi ampliato e trasformato in Palazzo Reale. Seguì poi il Palazzo della Ragione (detto Broletto Nuovo) in Piazza Mercanti, sede municipale dal 1251 al 1786. Successivamente diventò municipio di Milano Palazzo Carmagnola (detto Broletto Nuovissimo) in via Broletto, sede comunale dal 1786 e al 1861, quando gli uffici comunali vennero trasferiti presso Palazzo Marino, dove si trovano tuttora."
Palazzo Carmagnola,"Palazzo Carmagnola, Via Dante, Brera, Municipio 1, Milano, Lombardia, 20121, Italia",building,public,0.4533630197666373,"Seguì poi il Palazzo della Ragione (detto Broletto Nuovo) in Piazza Mercanti, sede municipale dal 1251 al 1786. Successivamente diventò municipio di Milano Palazzo Carmagnola (detto Broletto Nuovissimo) in via Broletto, sede comunale dal 1786 e al 1861, quando gli uffici comunali vennero trasferiti presso Palazzo Marino, dove si trovano tuttora.  Consolati Al 2020 sono presenti a Milano 122 consolati esteri, diventando così la città europea con più consolati e perfino superando New York per numero di consolati."
via Broletto,"Via Broletto, Cuvio, Unione dei comuni del Medio Verbano, Varese, Lombardia, 28030, Italia",highway,residential,0.3,"Seguì poi il Palazzo della Ragione (detto Broletto Nuovo) in Piazza Mercanti, sede municipale dal 1251 al 1786. Successivamente diventò municipio di Milano Palazzo Carmagnola (detto Broletto Nuovissimo) in via Broletto, sede comunale dal 1786 e al 1861, quando gli uffici comunali vennero trasferiti presso Palazzo Marino, dove si trovano tuttora.  Consolati Al 2020 sono presenti a Milano 122 consolati esteri, diventando così la città europea con più consolati e perfino superando New York per numero di consolati."
Palazzo delle Stelline,"Palazzo delle Stelline, Corso Magenta, Magenta - San Vittore, Municipio 1, Milano, Lombardia, 20123, Italia",tourism,information,0.30100000000000005," Consolati Al 2020 sono presenti a Milano 122 consolati esteri, diventando così la città europea con più consolati e perfino superando New York per numero di consolati. Sempre a Milano si trova, nel Palazzo delle Stelline, una delle due sedi della rappresentanza in Italia della Commissione europea e uno dei due uffici di informazione per l'Italia del Parlamento europeo. Gemellaggi Milano è gemellata con 15 città nel mondo:"
Bruzzano,"Bruzzano, Milano, Lombardia, 20161, Italia",place,suburb,0.4577242698185009,"Tale esperimento, poi abrogato al ritorno degli austriaci, coinvolse trentasei comuni ""censuari"". Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate)."
Baggio,"Baggio, Municipio 7, Milano, Lombardia, 20153, Italia",place,suburb,0.46907036536220825,"Tale esperimento, poi abrogato al ritorno degli austriaci, coinvolse trentasei comuni ""censuari"". Rispetto alla Milano odierna, quella napoleonica era più espansa a sud-est e meno a nord-ovest (i nove comuni ""censuari"" che non facevano parte della Milano napoleonica ma che appartengono alla Milano odierna sono Bruzzano, Baggio, Assiano, Muggiano, Vialba, Roserio, Cassina Triulza, Figino e Quinto Romano). Le quattro località coinvolte nel progetto napoleonico, ma che oggi non fanno parte del comune di Milano, sono Grancino (comune attuale Buccinasco), Linate (Peschiera Borromeo), Poasco (San Donato Milanese) e Redecesio (Segrate)."
